
0.7677380332271904,-0.13013063130818803,0.00023653183819075146,-0.0019084624997639547,0.12330969256782004,0.08803988528049476,-0.012826992672712062,0.12265886949394354,-0.05993003651735897,-0.009357208194303902,0.13981841375640797
0.7879497831772324,-0.061263658226658205,0.0,0.011244598331309297,0.05734532859422238,0.042990083568410865,0.008767075749991261,0.05777553977048188,-0.031485112711010586,0.009431897825050462,0.06100415567002116
0.8656431386444337,-0.16346737300278497,-0.004815775077414778,0.03477987914928132,0.13761798804227193,0.10907054527892007,-0.020181075788363066,0.18575965261160635,-0.09046762251611723,0.02280751860695038,0.16166030260870945
0.875239667008027,-0.05237720095513884,0.0,0.04527510560118853,0.044335216366155464,0.036771101031818146,0.043615134197907024,0.0459691586670413,-0.03191789257467524,0.043837661039004085,0.046031063600734244
0.7863018588651065,-0.04283493722889953,-0.000447953216489916,0.011123362328608107,0.04025046833907589,0.03020511991653222,0.009920286613840045,0.04056358540631016,-0.022106011317125897,0.010248649614005737,0.04197960206907084
0.8796908337422603,0.10702227087013452,0.0,0.044483507313490975,-0.08958536089930592,-0.07371222850303862,0.03775223557876823,-0.09261678443008085,0.06377090259102842,0.03867304176938119,0.0737888736860652
0.7210261589493391,0.14692124870360562,-0.003830153883967689,-0.025909595786196594,-0.14678159128594173,-0.09693277234304175,-0.04063863847111005,-0.14342648553814594,0.05637274760296528,-0.03475274981651003,0.12935711047593054
0.7754471127632689,0.021481889816266916,4.965068306494546e-16,0.006834837337418307,-0.020479103927762386,-0.015191950963901246,0.006522906190856977,-0.020580570218400037,0.010857733897940194,0.006612055950288182,0.01990643765583988
0.7691261934727076,-0.1086897025206928,-3.376249825781655e-05,0.0003256379796982517,0.10331194656777178,0.07453650532646729,-0.007392512203464644,0.1030485725641979,-0.051391624564492415,-0.004997248370585247,0.11507472128541113
0.8482560725315308,-0.14469937860513296,7.021666937153402e-16,0.03053742211692268,0.12453634467086218,0.0977224278882501,0.018179635982644403,0.1269184241676413,-0.0791238567603557,0.020549115136974397,0.14387656370125176
0.7955921877759224,0.09154453059654058,0.0011002584761148583,0.012978909884680846,-0.08457299273644178,-0.06352002898417407,0.0076655519424026885,-0.08521750410812974,0.04699681391360081,0.009075869270175717,0.07495102970224989
0.7911518258823942,0.14797294275807177,7.021666937153402e-16,0.007042313446096491,-0.13578889893077475,-0.09925798658272195,-0.006531806237058277,-0.13581425629502944,0.07113487768560751,-0.002686556350245942,0.11326134779144721
0.7884837450640421,0.15759346700194654,0.0007115492374594577,0.004883018885244859,-0.144701257165973,-0.10491630397732372,-0.010300469024393204,-0.14441873164763472,0.07434907338807425,-0.0058509815538766085,0.11976495908090432
0.80757126905185,0.0018637528998941616,0.0,0.020635862439586625,-0.001709542566980736,-0.0013212492153033164,0.02063358618018132,-0.001736804249517897,0.001016550375512072,0.020634114312735794,0.0016846806872698942
0.7670182350028466,0.010325532305415996,3.157797102960313e-05,0.003173518989950713,-0.009950147456522453,-0.007303926939386194,0.003101072724818981,-0.009972963029954452,0.005113762295969512,0.003122908318445041,0.009819908378597142
0.7301785599543169,0.11398610031542306,0.0,-0.01883299383985148,-0.11352553784784901,-0.0772692725342821,-0.02757474219130493,-0.11173184355767077,0.04732566934062072,-0.02420421959649161,0.10223829977164954
0.7636793105713933,-0.13962418602231697,0.0006075499504443634,-0.004553711784422426,0.13263579925856572,0.09376522748248572,-0.017104391510209625,0.131613072352899,-0.06282937678556237,-0.013001960735333776,0.1514152441616175
0.6916455214658193,0.00982681879726171,0.0,-0.03473060308768942,-0.010434664304487223,-0.0068428286810383555,-0.034801152047542645,-0.010196814353327307,0.0037371258891725936,-0.03476933416681484,0.010477210495674174
0.7361520533048055,-0.06775801958768839,0.0008731209626159168,-0.012900853698802837,0.06757815084657369,0.047112504332573385,-0.016132068208761202,0.06688145928450079,-0.029955448246241058,-0.014980676380397812,0.07245698815564287
0.750534559355676,0.06826456647117501,0.0,-0.00599997004124257,-0.06684728128326455,-0.0475839114487087,-0.009177449765973197,-0.06648611564789725,0.03158677572693109,-0.008111198464953583,0.06227651833023208
0.8622434077129681,0.10611788995117022,0.003459424635562468,0.03804494063718276,-0.09070269671100172,-0.07318963113685713,0.03161869562061501,-0.09313203124713507,0.06151509973860481,0.032706361999599726,0.07557306227535464
0.8790291055013006,0.09410374521390075,0.0,0.044944440458909184,-0.0789741358065497,-0.06517694534454685,0.03969878617176397,-0.0817326902647015,0.05650208997871399,0.0404073074800162,0.06633147316676061
0.700710962064371,0.10843145426815595,-0.0037866848492836454,-0.033561502078712356,-0.11237452776667539,-0.07305175283122473,-0.04211768725654241,-0.10946623062184883,0.04016791949031282,-0.03848414316036002,0.10341049903532833
0.6855161101152476,0.11373998205329974,0.0,-0.042968110556429316,-0.1199078229085592,-0.07586204535106866,-0.05196406433831792,-0.11630654060566709,0.038833091345372814,-0.04760814077411068,0.11104154220985875
0.6811024841513798,-0.027154222061184993,0.001197492813556189,-0.04091178911079753,0.029269935197213267,0.0187961396428438,-0.041488458389950404,0.02844640066743857,-0.009772530490502541,-0.04123023443372091,0.030257758081618714
0.6707173893667081,-0.06995058967748445,0.0,-0.04861923525304783,0.07593643035918307,0.04754489583399694,-0.05217545903775441,0.07354085400364768,-0.023162190153869996,-0.050366067101145696,0.0809777398064557
0.7308380636248395,0.016857992895144936,-0.00023978203943729627,-0.014099650209557167,-0.017005164751237364,-0.011856182304617918,-0.014304306521394928,-0.0168333818070613,0.007480703431208181,-0.01423051624257961,0.016822418430184668
0.7185586725130642,0.07119326960713349,7.021666937153402e-16,-0.02205340531777404,-0.07256627677002002,-0.04922309956762304,-0.025602315449012262,-0.07139326804692214,0.02947990473303169,-0.024185901082321014,0.06839547643090933
0.817979487899757,0.04029478598677294,0.0008868219323108834,0.024302816508926302,-0.036477913875175134,-0.02845049517832047,0.02328807681127428,-0.03713378348322525,0.022309422479036917,0.023515719473407342,0.034085777639126805
0.8176397986961607,0.16010195441969322,0.0,0.01715810005222418,-0.14208182737514938,-0.10679994962094286,-0.0018115194803039578,-0.13904628153684206,0.0808349870732869,0.005551485577975892,0.11445308899630305
0.7292210090030717,0.05399230733801649,-0.0008602956068227951,-0.01579161512391052,-0.05442647243359596,-0.03766749780739272,-0.017878050257194803,-0.05377781354353416,0.02350783255831754,-0.01711418465422452,0.0519079033472061
0.7092522109224385,0.10144661155485035,0.0,-0.0288226042380216,-0.10404401483945958,-0.06886088132317265,-0.03593461668921598,-0.10181389026792395,0.039340803038166956,-0.03290505558068733,0.09592158216830225
0.7954343656308281,-0.14812087213211328,-0.001187736758903693,0.00872790929879032,0.13525582574421383,0.09940683446353506,-0.004659242641987573,0.13545580125525458,-0.07196956791480205,-0.0009185153443487387,0.15616484157860092
0.8009144166707731,-0.1348802373442292,0.0,0.012355521506517132,0.1227662670769963,0.0914024024744383,0.001041561739383347,0.12337896169056346,-0.06741250305392153,0.004015916622453703,0.1402584712367029
0.7512185337320381,0.005480312799168396,-2.214709252302355e-05,-0.004111181698968677,-0.005387001183723637,-0.0038703253330965343,-0.004132119278838329,-0.005370957798015024,0.002597354590141703,-0.004125278853062243,0.0053662839978421695
0.7331971852514507,0.07585907800466266,0.0,-0.014831015223871109,-0.07583636964153534,-0.052535361643884566,-0.0187997736186108,-0.07495280353661969,0.03300960972043816,-0.017330246884311534,0.07067891499355528
0.7185606387526797,-0.14635588368449637,0.004007889768280428,-0.02712801520103226,0.1466973435449752,0.09651680512079781,-0.04180717441213426,0.14323017506426586,-0.05563364675399099,-0.03588159848073675,0.16627608654251033
0.8449739160853273,0.11467004166215855,4.965068306494546e-16,0.03145620017102427,-0.09964136854822264,-0.07879019025565163,0.02349204170602767,-0.10180692417205683,0.06405670117328488,0.024994144017713302,0.08313063109001066
0.7277664027941981,0.05847944863806054,-0.0009863741775193917,-0.01669124826701241,-0.05902939672243614,-0.040724237152942086,-0.01914058652582425,-0.058282043950982854,0.02526623679922886,-0.018236540709674422,0.05608041106721205
0.7129970817624754,0.11660389480764663,0.0,-0.027983030778094505,-0.11859032687516687,-0.07848260717271174,-0.03723218229804198,-0.11603031024004042,0.04512374965673561,-0.03332625113847236,0.10772657200628576
0.8677736718729592,-0.032461917736441685,-0.0011978222254269875,0.0430976361095371,0.02779468262214538,0.022890815443977752,0.042484994476853846,0.028722707438185467,-0.019669517205745453,0.04257724013870863,0.028108977430254905
0.7731616007694495,0.01229136370157144,0.0,0.005920023814174422,-0.01175411369484662,-0.008698119834782187,0.005817559495269281,-0.011805161176809964,0.00618482392965134,0.005847211825079901,0.011554715868978467
0.699311733583539,-0.09369151021991451,0.0032664297537851553,-0.03336657549262775,0.09760266495953565,0.06366196811383111,-0.0398351165843224,0.09515264966333478,-0.03507608009868229,-0.03709284013891025,0.10628211859771142
0.7801378703297805,0.16114629284885162,4.965068306494546e-16,0.0009200185348797667,-0.14925393800913792,-0.1068246696444468,-0.015117007446059472,-0.14849490376237262,0.07398063405267236,-0.010196634802704718,0.1239685403557355
0.7944445139842076,0.05109577918367196,0.0006820079317655248,0.014343838779793701,-0.04751295198878074,-0.03597313814625629,0.012657341568273967,-0.04798943821651797,0.026790095335984518,0.013097791611147764,0.04425405400774977
0.7800994405669672,-0.02598150398228019,0.0,0.008815685029711707,0.02462261139754186,0.018369714103604665,0.00836183721295726,0.02478038698461032,-0.013273493322058572,0.00848803571614546,0.025234346285672882
0.7140229165366948,-0.04586830371078181,0.0011011797619921797,-0.02331107770429148,0.04720767293979853,0.03195789924955569,-0.024859381813336388,0.04641144169166228,-0.018962875799222872,-0.024253926933556946,0.049617994948626155
0.7532396219320414,-0.13278542771470964,0.0,-0.008984840696228017,0.1279573842030676,0.08940266852830506,-0.02043407826351456,0.12664146872927265,-0.05833886189529506,-0.016470251118730694,0.14505390414243352
0.7112540754083774,-0.12913364104773606,0.0038918180872408023,-0.029474817008762987,0.13129879779492448,0.08608596768307314,-0.04121220397260473,0.12811713009540507,-0.04879218619529758,-0.036383561538112445,0.14688524728352223
0.8472700813027995,0.15744718329996427,0.0,0.02910899365040792,-0.1352651675366733,-0.1054394337589343,-0.014625066009389556,-0.1049427574692408,0.08479063426745773,0.017480084725992325,0.10659469614787498
0.794533448860957,-0.13505175788784346,-0.0011783223391641947,0.009465882484227611,0.12384581537071429,0.09144219981509065,-0.0017939296793883614,0.12419230539567457,-0.06644880237542747,0.001326353169459557,0.1414226258659083
0.7202130841735503,0.09029568420527671,0.0,-0.02228113319885953,-0.09153524052577186,-0.06189294915467103,-0.0279139438568344,-0.08998154105424298,0.037020711123577396,-0.025662180193373102,0.0847046808896931
0.8720899041284597,0.05825000145552264,0.002176195145577746,0.04389527827243801,-0.04955238089804552,-0.04084773105101373,0.041946826023452406,-0.051211901556448974,0.035247191911729626,0.04223297674696924,0.04397974398424058
0.8210261630347662,-0.0031253909155376015,0.0,0.02602613764707122,0.0028213289725371998,0.002215332978610291,0.026019825732764,0.002878972059183485,-0.0017518415245875673,0.02602115687003397,0.002786784242428005
0.6915109183903372,-0.01265244117977058,0.00046840356059762967,-0.03482332452284857,0.013452765387274971,0.00880822053492314,-0.03494655316397002,0.013129214238540547,-0.004806873961958959,-0.034893768196728576,0.01374803027386417
0.6677192499077678,-0.012163727367865914,4.965068306494546e-16,-0.04856850694428567,0.013338659770298803,0.008388712280422024,-0.048678567705507735,0.012930929225735929,-0.004086610852210087,-0.048622550594204894,0.013658701781606776
0.8604128483108457,-0.05942985137664494,-0.0020351511027097793,0.0397240721069545,0.05120094592923409,0.041701107238514924,0.037662117444874126,0.05273556331800106,-0.03528199650855845,0.03799992491227032,0.053716569188665915
0.7461132672157311,0.03707300213754376,0.0,-0.007000591338956462,-0.03662680193577208,-0.02606266180241918,-0.007953094828862512,-0.03643192626614816,0.017191181543010452,-0.007629447337084056,0.035333281525700325
0.7272630675462378,0.13511721354526338,-0.0029351365734517714,-0.02171060716477797,-0.13438973448819105,-0.09017086871751039,-0.03417980455295919,-0.13178627655174896,0.054045703037358415,-0.029372050908154975,0.11902090389829799
0.7941054622718624,0.1368122861409911,4.965068306494546e-16,0.009283383231099241,-0.12545975412137797,-0.09252130303499975,-0.002408901254927268,-0.12577800399784453,0.06711447808342902,0.0008041137975996592,0.10566339546322957
0.7932914004138548,0.13661683211688536,0.0011104189814634359,0.008807581090938684,-0.12541532832937002,-0.09239175540700759,-0.002721805110170266,-0.12569328442408634,0.0668973289473541,0.0005001967578123876,0.10570463961846108
0.8302293466697775,0.03054329543674105,0.0,0.029338445823543533,-0.02725479899371642,-0.021595780753349055,0.02874316293834223,-0.02788189406677738,0.017363046663989492,0.028860903322162432,0.025683482194012022
0.6830933276556913,-0.055148211481253165,0.0023986473425112427,-0.04053794525962417,0.05911777812840056,0.03791733530165833,-0.04288837822305398,0.05743633015266548,-0.019761688377563324,-0.04183834688221111,0.06242143398544768
0.7480973664655801,-0.0468949986949799,0.0,-0.0063312541390043026,0.046176090277403915,0.032901193688232994,-0.00784783652724373,0.04594281661780311,-0.02179181153183709,-0.0073366207803841135,0.048554638417327406
0.7918459028872894,-0.15239422401239258,-0.0009570181796821616,0.006811878377659831,0.13958010024762457,0.1019057839931473,-0.007381478123745281,0.13955132488754585,-0.07300012927218498,-0.0033187575304836916,0.1616403763078219
0.6776470843177125,-0.030495279546362213,0.0,-0.04301907104477849,0.032961351280689145,0.021066070073182133,-0.04370344115240461,0.03204815247748713,-0.010766748791966253,-0.043371255205449585,0.03421556632974765
0.7794160134076827,-0.13387883079061103,-0.000378933292268049,0.003015743326848645,0.12499681564391141,0.09052826434167038,-0.008308452165550819,0.12475808331725761,-0.06343106214427431,-0.004907608282967442,0.14237830244194727
0.6977991469203635,-0.07991537053980477,0.0,-0.03364993149629444,0.08355135953291229,0.05467249710547045,-0.03817272050799373,0.08158792615349082,-0.030124682286416554,-0.036155480835350286,0.09016527455571431
0.6759392306355351,0.09476996194146592,-0.004761252841455965,-0.04659264711452174,-0.10187280351910552,-0.06371801445971606,-0.053468635570686485,-0.09844681513805803,0.03147856714342263,-0.050261301258212945,0.09591272040505115
0.8327392963612583,0.13918069616661422,0.0,0.024995811042949557,-0.12203107175192301,-0.09427751138415208,0.013340477912158364,-0.12383945588999401,0.07425519171350661,0.01582963524826685,0.09952618227777918
0.8056759068736188,-0.07585018182439476,-0.0012521870889723099,0.018012657615264226,0.06940918270047286,0.0530042640535312,0.014392666781108426,0.07024785594907178,-0.04026443281319826,0.015287790962872708,0.0748575512444436
0.8077255251030855,-0.006177436060695281,0.0,0.02068807429103637,0.005665089260918936,0.004378920836759893,0.02066307413363473,0.005755619657964144,-0.0033699944134554056,0.02066886943936527,0.005638024249177319
0.6962949352530927,0.011464653846056265,-0.0003894662713987419,-0.032162697702197596,-0.012110750311371087,-0.007994819524418856,-0.03226305895615705,-0.011840713459453915,0.00445197427240731,-0.03222092670428427,0.012120908890303494
0.7648517628541672,-0.05320772507288894,0.0,0.0012893878912385315,0.051275806732178235,0.03735075064360206,-0.0006279366492157201,0.05128816102413102,-0.025876720455228056,-3.890975778224979e-05,0.05419468446989967
0.7195979850966288,-0.05444666414890738,0.001151646649439979,-0.020702848898019207,0.05557416232998838,0.037891863221805995,-0.0228580060150579,0.054723736751938964,-0.022888343434705558,-0.022033795163511477,0.05885631999016644
0.68535691763982,-0.10891519120555566,7.021666937153402e-16,-0.04266628727338489,0.11499086700524239,0.07288228028632297,-0.05095286240783765,0.11157898781712085,-0.03739835218407476,-0.04695026740214232,0.12615819007013424
0.8435958212842207,0.1304309890649924,0.0033524649708165737,0.02947300706277999,-0.11327684706056745,-0.08884699419067361,0.019652770343773062,-0.11537793299351784,0.07168163112991037,0.021638653216518148,0.09257172189948235
0.7364457439196205,-0.10027080598531238,0.0,-0.014682211544287525,0.09938810255650321,0.06864961251551417,-0.021486245010119264,0.09814620016412715,-0.04319237250734384,-0.018973419146110993,0.10956039136863656
0.8403665983040236,0.14813324207545847,0.003465029678417059,0.02679635837305533,-0.12861186988470685,-0.09979687462642832,0.014234153351242831,-0.13058957167523752,0.07950299017205315,0.016896000817074378,0.10303942851575112
0.8989163091990598,0.15363037049700712,4.965068306494546e-16,0.04791948238995934,-0.12492104139080358,-0.10309242765331648,-0.03474982919663441,-0.05185571391711399,0.09066234486435266,0.03636081167972148,0.09471532367695898
0.765860564039009,0.15328437039504855,-0.0006954930273516431,-0.004772952223991124,-0.1446976625807934,-0.10193751676959503,-0.01967453942355017,-0.1434419969302389,0.06822764845354916,-0.014795949443943553,0.12251113938234581
0.8862190182008469,0.007271575270283115,0.0,0.04974634672643987,-0.006092077588483646,-0.00512879202339325,0.049714486884477736,-0.006347029993191736,0.004544639602574538,0.04971818151726139,0.005804197224962698
0.7464107004757219,-0.08862044437586063,0.0007830694160743704,-0.008982723668577951,0.08695640749799317,0.06118133668602625,-0.014363323365844661,0.08623287784917662,-0.03987526349966674,-0.012518494684935034,0.09501344875063435
0.8024536279872585,-0.048670951976351406,0.0,0.017804426452299606,0.04482562238389197,0.03429660213857804,0.016256065244055797,0.04540973113182363,-0.026006877412854734,0.01663214351459797,0.04695543998983706
0.8168557800346898,0.1649491676676192,0.002364109435131208,0.016037209615700806,-0.1463663646149954,-0.10962915520077905,-0.00016160298765117536,-0.14687465401484878,0.08264910223417182,0.004162426339411988,0.11732403331929651
0.717458054027038,0.05123019882303474,0.0,-0.021755421892358687,-0.05243292671689228,-0.035670049183857126,-0.02361267130446735,-0.05162376894898474,0.02140147596631982,-0.02287323374046129,0.05037590469098914
0.744487276431487,-0.1447400003451641,0.0019860160740506074,-0.01403880393730619,0.14053839213809619,0.09638034731196893,-0.027859575454448827,0.13847613566357375,-0.06083489005999249,-0.02289040152050116,0.16037198457993235
0.7133645093683008,-0.10113816961709701,0.0,-0.02660600105197892,0.10319170253879427,0.06875849476042976,-0.03365419467921326,0.10111948721241382,-0.03991244468196846,-0.030715104621894827,0.11341187885588933
0.6820687946302679,0.03522435085271082,-0.0015360245994307789,-0.040525497355349924,-0.03789492786105987,-0.024351284280467886,-0.04149244781731968,-0.03683355415570848,0.012699022088103905,-0.04106061738763051,0.03727095390480564
0.8450976739889368,-0.06316320772488154,0.0,0.034091683616806645,0.05526707537927739,0.044314190452237126,0.03160865021083765,0.05672278121787791,-0.036475147578341076,0.032052576326914065,0.058496499123705914
0.6895833250454027,-0.07912030674898785,0.003182760636752268,-0.03792429618872592,0.08374811012195407,0.05398151067536266,-0.04265408672695301,0.08144499825126515,-0.028712436872495712,-0.040579798472532284,0.09006686965527441
0.8865693280423986,0.05359601860427456,0.0,0.04911277885308386,-0.044795704424732664,-0.037572533550590065,0.047396241139728804,-0.04660825849841563,0.033199661082360256,0.04759951668696898,0.03981863301460519
0.7431483614495398,0.05515771931958641,-0.0004905413273274338,-0.008973898055326031,-0.05460951455813824,-0.038573781363332456,-0.011101786092200774,-0.05421734955194251,0.025137832054067496,-0.010371669023474648,0.05174237537884645
0.7011621165532081,0.06221036812185292,0.0,-0.03088412529764053,-0.06494422641310575,-0.04294354836180267,-0.033646100997954294,-0.06355867432402895,0.024151856948506897,-0.03244487832582764,0.06216115030485922
0.8525266106034413,-0.08445250381860014,-0.002621732034000399,0.03576480918653035,0.07318962762622613,0.05880804979943471,0.031593006813990875,0.07508206517591733,-0.04885176822772991,0.032339984181980475,0.07924577274626005
0.7594753246857162,0.009241078942055263,0.0,-0.0002709123796940856,-0.00898935217494453,-0.00653203489034495,-0.00032962652316688814,-0.008987390797466927,0.0044837562142360345,-0.00031121666888155134,0.008900347328169671
0.7308689948199762,0.08460390817936267,-0.0013898686652751222,-0.016365712366102084,-0.08472616991171851,-0.058323649464517825,-0.021403837051109088,-0.08359822196284168,0.03626056790119995,-0.019550388230083936,0.07836525613497089
0.8215580950979702,0.09722853629450093,0.0,0.023433016694730552,-0.0870328052566787,-0.06736711576367745,0.017507188968675716,-0.08841224830969244,0.05261149215227651,0.018812992683122566,0.07542735737915132
0.7103731851031914,-0.08892982666549455,0.0024874761970253814,-0.027147389084605286,0.09138476302345094,0.06081874608916206,-0.03288744923189204,0.08948411691497132,-0.035103057312053924,-0.030570605362194574,0.09940714900750205
0.7038947206189698,-0.05278282394312195,4.965068306494546e-16,-0.029004057715434666,0.0549741589705249,0.03659064364195604,-0.03099680923364581,0.053876465547563215,-0.020862382309119774,-0.030145193943673387,0.058133191191962974
0.6738938093481035,0.005816982159887619,-0.00028431101921099817,-0.0448638860991687,-0.006339232724877108,-0.004024082980500989,-0.04489075495001109,-0.0061459481415050594,0.002024652941436053,-0.044878389173187344,0.006388662242296739
0.6731902632624632,0.08268646390687617,4.965068306494546e-16,-0.04789242287035545,-0.08924875778642373,-0.05590859252780228,-0.05281123033880825,-0.08643410754908579,0.027417972104331813,-0.050324579222351375,0.08504970250089637
0.7232875469744281,-0.11625598124583718,0.0026090603171065635,-0.022241304972359165,0.11678309854007748,0.07853146494076556,-0.03167225729072443,0.11459485190245285,-0.04690935184164601,-0.02801878138339271,0.12995364824611674
0.6861951771864165,-0.11597435109862374,4.965068306494546e-16,-0.04276501621622341,0.12208221479615343,0.07725341429418735,-0.05209394716265532,0.11841764053472864,-0.03961423830345029,-0.04758512511460787,0.1345419115527581
0.7633077933380352,0.08368101846171207,-6.315452828275532e-05,-0.0007830999807242444,-0.08047267401750594,-0.058072485755969606,-0.005467538982638297,-0.08029093017592673,0.03976612279529629,-0.003993714783561083,0.0732730854042375
0.8934762208650304,0.15442449838351668,0.0,0.04601457615864013,-0.1262731842745575,-0.10360062786447458,-0.032646229666081425,-0.05768520870591457,0.09031177451247603,0.034384356183571066,0.09607411859164108
0.7957336622357107,0.11732559205834436,0.001229040193568511,0.011350778253711783,-0.10786020359227522,-0.08032701325615996,0.0027593817143789882,-0.1084185377550933,0.05894907777664366,0.005085434841495562,0.09273077766391513
0.7680943322642104,-0.05061320621588219,0.0,0.0028539179500645107,0.048592978326246344,0.035568205304056466,0.0011227511176672143,0.04866370725376438,-0.024862602608210323,0.0016440620939358957,0.05121051659189276
0.8285956416496754,-0.0883161629579613,-0.002088536970473304,0.026528675498736304,0.07857476778638588,0.06143642826218567,0.021812955163018524,0.0800095399251917,-0.048769537078870065,0.022826554544537157,0.0857012818257129
0.6826158270277364,-0.05913334412764321,0.0,-0.041126099748394825,0.06329043763424544,0.040589449120622734,-0.043661473756289135,0.06156997539614156,-0.021078189704071305,-0.042451504968823106,0.06712748988064347
0.8289447028692927,-0.03231269579318295,-0.000831971231050175,0.02878554845689609,0.028898344241543694,0.02284171271798286,0.028142661218093386,0.029524772537247772,-0.018316819253148542,0.028275954674537432,0.029524369625539962
0.7308453363512253,0.11409454996533736,0.0,-0.018502920660356467,-0.11353615558127052,-0.07735181566797925,-0.02725582277469595,-0.11176564967271072,0.04748027453459714,-0.023892533795435662,0.10219478985233979
0.7232245353930156,0.020124511581207823,-0.0003687157381939805,-0.017984264326769975,-0.020500364530210848,-0.014125534348615831,-0.018279494675866686,-0.020237566332128035,0.008690026730816829,-0.01816922693914628,0.020251089335673524
0.8397521657674281,0.058995265514151046,0.0,0.03223054035153069,-0.05195890340200017,-0.04144821833705951,0.030048920392966146,-0.05324956653178867,0.033807251419030904,0.030455114118580224,0.04691178141148706
0.6877868289803692,-0.0760966747076033,0.0031390348442360593,-0.03878017426649082,0.08078865437347119,0.051958566002071,-0.043175968112781,0.07853091711088296,-0.027449866915796664,-0.04123619065890462,0.08666588123894503
0.7222960971857766,0.1461308514722986,0.0,-0.025731022457007667,-0.14569919525255046,-0.09651803410542519,-0.03974164516112966,-0.1425375833276358,0.056426983685684745,-0.033961064818580654,0.12844339454101522
0.7368665635261301,-0.0638211776781808,0.0007886226775868454,-0.012377929271707574,0.0636276397412616,0.04444777381291933,-0.015246130415014589,0.06300274596124555,-0.028355195056165888,-0.014229082730966456,0.06798335491389944
0.7588889501350891,-0.02138903053140241,0.0,-0.0006667748497149492,0.020814028252893933,0.015102172106781268,-0.0009810691547281385,0.020801585005766142,-0.010343028804798031,-0.000882046451143362,0.021301255295842713
0.7893273644213405,0.056824643015879334,0.0006365135302798897,0.011968298085366421,-0.05313451107823325,-0.039932487177776324,0.009869757892806957,-0.05356363183910628,0.029364488184388107,0.010435767811922387,0.04926101004656025
0.8289549210337972,0.016404567140804356,7.021666937153402e-16,0.029042477609351167,-0.01466810552514556,-0.01161791931518933,0.028870168464930374,-0.015004474521542093,0.009326750772544681,0.02890445870006192,0.014090843263813527
0.7033678177243647,-0.06006660959643777,0.0018471819238063032,-0.029473915196990906,0.06259900291819115,0.041527237103178787,-0.03216270544187382,0.061262277614386615,-0.023578066010475535,-0.031057132990430926,0.06652494645622466
0.8588165858073376,-0.15675052722692193,0.0,0.033506192866176815,0.1329901811119162,0.1050544067665271,-0.019295349320376624,0.1790424109546373,-0.08631611713845062,0.02185097437937284,0.1554221335038604
0.6759476004491681,0.05198688576324652,-0.0025102775017100173,-0.044549661158513054,-0.05630702627418333,-0.035676808821523846,-0.04666684104017527,-0.054565771652981376,0.017981829885587518,-0.04569410498486218,0.05472990953111746
0.7641239859548278,-0.033726851181314695,0.0,0.0015158044184249166,0.03258495726390091,0.02378313588506177,0.0007402020920473634,0.03261178597954839,-0.01649608971434124,0.0009779080969514768,0.03375785278099843
0.813191647870047,-0.027763107870847323,-0.0005732710762710428,0.022662886007357906,0.025292363803596413,0.019644161034753742,0.022176463345362135,0.025719904098838633,-0.015273820268883742,0.022288652886450062,0.02579340555624736
0.8362503481804004,0.15810181022214972,0.0,0.024796019836388176,-0.1374761377754797,-0.10577363444545891,-0.010051278321399666,-0.11688037198892251,0.08325180510348204,0.013206411615342062,0.1092639934115021
0.7956708957829474,-0.1195836569514009,-0.0012311690146566685,0.011158473289518828,0.10989272634629697,0.08176463083610976,0.0022459749133959287,0.11043277287073387,-0.05994493644738242,0.004664677102859733,0.12379407899706525
0.8671830199538045,-0.11172911661979458,4.965068306494546e-16,0.0398031523058505,0.09475320480951566,0.07683856663956329,0.03239417593464768,0.09752775453510483,-0.06503069413289894,0.03354650320470638,0.10577462193969242
0.7881041045620631,0.01966339279865853,0.00022843988844153704,0.012372817109002546,-0.01846141951097612,-0.013919432083578265,0.012118900228253356,-0.018629075895907062,0.01025412528806507,0.01218710278514591,0.017907469861107448
0.7370334500984563,0.04175185584757695,7.021666937153402e-16,-0.011540639932353358,-0.041711248551005574,-0.029274510078583175,-0.012757207056333165,-0.0413555780534073,0.01877625488758631,-0.012322135977466505,0.04016858701507565
0.8478240700203172,0.07508384168141716,0.0022614881768945197,0.03449051755822556,-0.06548773848593253,-0.05247242394924004,0.03115714419822489,-0.06713590601999617,0.04330879873771815,0.031771651631934586,0.05751251348149347
0.7857051286171937,0.05379274543213371,0.0,0.010547187636925043,-0.05052871476401679,-0.03782623117225301,0.008627230383050091,-0.05089140060202607,0.02759681412847081,0.009147787424448595,0.04709854960476939
0.8491709118748758,0.05473706843088669,0.0017112751106816606,0.03580390552851357,-0.0477696574478947,-0.0384824646625803,0.034023249671329116,-0.049053355403065844,0.03194934743133094,0.03434306137299286,0.04313004446307163
0.7407543123835556,-0.01840279030354174,0.0,-0.009233897230413205,0.018324802219494667,0.012964277126279749,-0.009470698406277763,0.018203556507393047,-0.008434347452465659,-0.00938813521748294,0.01874765286478425
0.8409779624915772,-0.15236269923440676,-0.00354078101004689,0.026658119519127742,0.13206496484471478,0.10236087937290045,-0.013423159029959615,0.1641239237804228,-0.08150398957818715,0.016232337570478532,0.1535151779018547
0.8218319239872576,0.07048847507965443,0.0,0.02486542528490692,-0.0633096075448643,-0.04936604952811865,0.0217076183213348,-0.06445930204230867,0.03882273112982104,0.022386786899377262,0.05679761831452569
